date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-13 22:56:20,firewall-3127,66,1924,41957,36,0.2022165030878083,0.5679579076093969,7.09542277601344,209,70,0.0363561043044243
2024-03-13 22:59:25,firewall-3127,36,1212,24429,26,0.8580883936690175,0.5667952045379459,7.889583702228335,124,38,0.002590812147214
2024-03-13 23:48:40,firewall-3127,45,1358,27933,26,0.331937154063975,0.3813144304119523,5.293141823689207,57,47,0.0008246479625195
2024-03-14 00:47:08,firewall-3127,23,914,17810,12,0.484376469547397,0.0783455182931798,0.6358868010125592,130,25,0.0057264522682238
2024-03-14 02:15:36,firewall-3127,41,1930,31399,32,0.2984722600580559,0.3163410374246627,4.861137787364922,210,49,0.035845409411239
2024-03-14 03:48:22,firewall-3127,48,1569,33385,30,0.8947318407617157,0.4710886575925246,9.431316005707917,211,50,0.0115262070824949
2024-03-14 04:24:29,firewall-3127,26,770,14182,14,0.6471633844150094,0.5124452929522368,1.3035163663430174,54,24,0.0047617981061482
2024-03-14 04:33:59,firewall-3127,29,1154,21069,18,0.8648890438867585,0.1364734918709442,4.651544274416535,168,26,0.031948654294419
2024-03-14 06:06:25,firewall-3127,61,2069,45146,35,0.4493969742562794,0.7899626976620973,10.338418803883028,214,73,0.0156443187635831
2024-03-14 07:08:25,firewall-3127,39,1690,32250,33,0.1720375661702616,0.2177439238391554,5.543640089993181,54,32,0.0343220792897158
2024-03-14 07:10:35,firewall-3127,40,1873,33745,25,0.7646360973129843,0.4237969038806476,6.504608714253231,32,36,0.0353439237200579
2024-03-14 09:19:32,firewall-3127,66,3003,58782,54,0.0726976980040176,0.7868577020399651,32.328591803249594,179,53,0.0449803686194196
2024-03-14 09:57:48,firewall-3127,56,2821,53761,37,0.8128189605326094,0.1814028329294729,1.0901333605808516,228,50,0.0444639623612644
2024-03-14 10:38:58,firewall-3127,52,2525,47855,42,0.8679775743523983,0.1513927100812423,19.063542191510447,178,61,0.0478815646743473
2024-03-14 11:13:48,firewall-3127,53,2329,41978,36,0.4060413584640365,0.0630313590832262,24.66750714349456,248,42,0.011783722588045
2024-03-14 12:46:10,firewall-3127,53,1828,31769,33,0.4308177682640736,0.845462623994778,18.944556993489677,223,53,0.0433121320336935
2024-03-14 13:30:16,firewall-3127,49,2463,37638,39,0.3409692620574831,0.3723267527012039,3.149265548131003,225,46,0.00233015762444
2024-03-14 14:19:34,firewall-3127,47,1403,30183,27,0.8730962164538344,0.6229462952334958,9.57800465558573,120,39,0.0165640813851469
2024-03-14 15:23:39,firewall-3127,65,2964,48079,36,0.4872013605072353,0.9975015667462483,15.167665500001988,107,77,0.0487831996614242
2024-03-14 16:40:09,firewall-3127,64,2455,47039,37,0.4460020906988962,0.6481166023465499,28.921704131487108,108,70,0.0072942807635835
2024-03-14 18:15:36,firewall-3127,69,2266,47110,38,0.9913480922863158,0.9203194252661174,2.0103125682047143,173,70,0.0242979640337412
2024-03-14 18:31:52,firewall-3127,29,1487,22978,18,0.5178030881882636,0.498857773906648,2.6610389672627743,76,29,0.021324196318841
2024-03-14 20:07:49,firewall-3127,24,1049,13521,14,0.8881423979125754,0.0583833780759264,6.744055236294875,105,20,0.0055227581462427
2024-03-14 20:49:46,firewall-3127,35,1501,23445,24,0.9908872947407494,0.4975008486634125,5.559496587161996,54,37,0.0114220937526341
2024-03-14 21:49:27,firewall-3127,24,743,16477,15,0.8285951923980821,0.175667407181885,4.511665370428117,39,21,0.0433088918691756
2024-03-14 23:17:34,firewall-3127,47,2142,28136,30,0.1509835265744412,0.1376167809785737,10.50756068937947,154,44,0.0165629281286676
2024-03-15 00:58:27,firewall-3127,34,1534,29818,19,0.8762957599957286,0.6142788392829535,3.9038889048436953,166,34,0.0122997411528971
2024-03-15 01:58:26,firewall-3127,40,1803,31998,28,0.945189641824178,0.2983212213893251,8.727279861240138,106,40,0.0349596869011873
2024-03-15 02:26:25,firewall-3127,30,1056,19561,14,0.8886576295886865,0.5775478310291142,32.52038726684928,127,29,0.0048488245187832
2024-03-15 04:12:45,firewall-3127,28,1670,29112,25,0.4056692689760843,0.9376635371356236,15.392817810994526,50,29,0.0327684315264551
2024-03-15 05:30:41,firewall-3127,38,1850,26062,26,0.2647219788746454,0.4047248632815348,33.57910788909253,107,32,0.0483663796640169
2024-03-15 07:03:32,firewall-3127,44,1752,36177,25,0.8834546715294328,0.3053325020780639,22.140555736522664,238,40,0.0411064933798559
2024-03-15 08:42:51,firewall-3127,58,2203,32894,28,0.8728521658782189,0.7759969495140036,35.093548223384005,252,66,0.0155971634066611
2024-03-15 08:47:43,firewall-3127,38,1862,27388,28,0.807453330853869,0.6185276163126635,20.61984214655599,156,33,0.0037201352696515
2024-03-15 10:11:50,firewall-3127,47,2117,33555,40,0.7359889423096805,0.1540797279675876,5.089319682444123,72,44,0.0209032677437974
2024-03-15 11:07:52,firewall-3127,70,2667,53218,37,0.1494005212218375,0.3455098400281442,26.00937302752119,201,83,0.0019094717834678
2024-03-15 11:44:19,firewall-3127,56,2663,45060,35,0.6391954293019614,0.9650762352804136,12.8707812559885,167,66,0.0486117254033235
2024-03-15 12:29:45,firewall-3127,86,3454,45270,57,0.3291659784085812,0.5641706773410594,0.4713125124597439,117,76,0.0397408716565658
2024-03-15 13:53:32,firewall-3127,69,3321,56951,47,0.0022875323837037,0.2511999137219035,14.979486990971775,146,61,0.0001747900823963
2024-03-15 15:15:31,firewall-3127,57,1972,40865,34,0.3388128116973409,0.274688583742912,4.263873897073543,117,61,0.0449680683293139
2024-03-15 15:30:29,firewall-3127,40,1465,32451,25,0.4269041344437575,0.9975138850124172,7.995634229745288,60,47,0.0244922078280174
2024-03-15 15:48:27,firewall-3127,63,2130,46742,36,0.5125481114952135,0.602230190180348,49.09130227099421,139,64,0.0301085441096197
2024-03-15 17:09:29,firewall-3127,39,1238,26489,21,0.2522271723864719,0.7632427722943056,13.79968696965864,52,39,0.0360115691335416
2024-03-15 19:35:12,firewall-3127,38,2046,36435,23,0.5805750778432325,0.3632067937546526,7.27030643084473,230,32,0.0086605064104043
2024-03-15 20:49:09,firewall-3127,35,1361,20903,24,0.7405200950281493,0.3861755299998807,14.151506674847628,117,37,0.0128840444251407
2024-03-15 21:07:53,firewall-3127,35,1444,22351,21,0.6004350250956393,0.1984265407037887,2.0386800269466034,118,35,0.0039657627317278
2024-03-15 21:43:20,firewall-3127,29,1340,24987,15,0.105215514242021,0.1793471745913747,11.297085078343034,231,28,0.0058053010157277
2024-03-15 22:47:23,firewall-3127,41,1810,28305,23,0.1025087282651553,0.1457077961224182,5.129534902324142,183,34,0.0124182033110383
2024-03-16 00:23:31,firewall-3127,32,1302,30429,21,0.7367129769563258,0.2624996073679232,18.21998119903065,32,37,0.0057167412343079
2024-03-16 01:29:31,firewall-3127,35,1345,21920,17,0.7212593619237773,0.7660231257916481,29.273561724293355,190,40,0.0294097034955003
2024-03-16 02:42:24,firewall-3127,35,1192,18814,23,0.8261854596925222,0.5434678800496967,3.4503979556780853,108,35,0.0298526374642923
2024-03-16 02:47:33,firewall-3127,25,978,17265,21,0.4098769485113056,0.2162819982386693,14.54226410413404,33,21,0.0479981226371768
2024-03-16 03:44:35,firewall-3127,24,1180,22061,20,0.3061685459252854,0.3932077820239333,10.662993539821857,122,28,0.0309808760935464
2024-03-16 05:15:53,firewall-3127,22,865,19703,15,0.0329453527440036,0.0250534151837625,1.7486644411441088,180,19,0.0163644735241819
2024-03-16 05:36:58,firewall-3127,36,1985,32592,22,0.1709382252376986,0.4800038363198821,0.0553483047089424,58,40,0.002478569235695
2024-03-16 07:05:15,firewall-3127,26,1207,18921,21,0.7723119707413868,0.1691455673124077,5.693155295611381,253,25,0.0237074111335708
2024-03-16 07:36:16,firewall-3127,23,959,17746,18,0.2768997473403791,0.2873411295888343,23.51297440011061,95,23,0.0367588647708799
2024-03-16 09:08:21,firewall-3127,28,1352,22405,16,0.5055333731248661,0.5307762438745531,23.324590048278964,89,28,0.0228474761351363
2024-03-16 09:27:20,firewall-3127,34,1359,25140,23,0.8097031163481881,0.8364546703034998,11.302239249084534,55,39,0.0309609030004109
2024-03-16 10:46:50,firewall-3127,38,1512,21352,20,0.93770926425389,0.6825754257380379,1.7641257639613788,93,38,0.0391285540038977
2024-03-16 11:22:42,firewall-3127,23,912,17963,16,0.6960271553407041,0.770540063175144,4.195879381359453,139,24,0.0240780966172907
2024-03-16 13:04:40,firewall-3127,33,1409,18844,20,0.0442901066446,0.6082084407446162,4.29666099928897,58,28,0.0128705468757883
2024-03-16 14:46:55,firewall-3127,23,829,16937,14,0.1796304983455108,0.1958143686478127,9.868927145906705,122,20,0.0194246043520394
2024-03-16 15:29:30,firewall-3127,16,533,10092,9,0.5905683528278638,0.6202511850767016,6.795623315137265,140,14,0.0343470922013988
2024-03-16 17:17:05,firewall-3127,27,1578,27594,23,0.8480933865188718,0.8552466020033683,2.4080420411892347,217,24,0.02604921200961
2024-03-16 18:49:27,firewall-3127,36,1335,28951,21,0.2603114628904469,0.7946666168708161,23.392060011170088,144,31,0.0131894287869193
2024-03-16 19:38:27,firewall-3127,18,691,13796,13,0.4679372889683774,0.4226182145652551,2.6157114149786325,215,16,0.0172388460489955
2024-03-16 20:28:22,firewall-3127,29,1159,27852,17,0.7425826210866883,0.1831798762998768,0.918425637878855,179,27,0.0167335184307779
2024-03-16 22:20:03,firewall-3127,15,768,12479,10,0.2894421311464303,0.4274095896670937,15.437223524899522,76,12,0.0048117565154109
2024-03-16 22:35:02,firewall-3127,39,1444,26377,23,0.7876906762077809,0.8720141103971373,4.99572060936778,89,44,0.0205795816333171
2024-03-16 23:50:27,firewall-3127,32,1386,22634,17,0.976538589033889,0.9889123759318552,3.3497904999123675,72,32,0.0378079775489348
2024-03-17 00:53:21,firewall-3127,37,1889,28596,22,0.9828914414632428,0.132487844729101,10.97930435957485,50,35,0.0346285247583684
2024-03-17 02:08:29,firewall-3127,46,1954,33481,27,0.186402469986371,0.8842110513590671,7.3598350185586865,190,47,0.0082129972246291
2024-03-17 03:56:28,firewall-3127,34,1534,20403,19,0.5195666998422535,0.5101454462753239,2.283489852228765,109,29,0.0473819194136045
2024-03-17 05:20:37,firewall-3127,25,1436,22332,19,0.1184564845588767,0.345774127088077,27.9321360613025,105,29,0.0483778883029442
2024-03-17 05:53:43,firewall-3127,32,1260,19651,17,0.0761353305627666,0.3523331614613112,9.15078591552744,44,33,0.0158042118514907
2024-03-17 06:36:19,firewall-3127,19,708,12730,11,0.7449435290351092,0.8157286733094234,0.9556954251383522,197,19,0.0078051955793001
2024-03-17 07:27:16,firewall-3127,26,1075,17866,17,0.9682848264065892,0.4208364924572961,3.0805285580074893,49,28,0.0381114147544047
2024-03-17 09:32:04,firewall-3127,32,1204,19926,18,0.9614888561760652,0.2304440772385989,5.47680108032656,73,36,0.0287977173821202
2024-03-17 10:50:23,firewall-3127,39,1509,21459,25,0.8331738593455181,0.5530856735461402,4.936901973740483,160,37,0.0444186615985992
2024-03-17 11:31:13,firewall-3127,33,1166,25365,21,0.2743871680631123,0.7454450882874752,11.141138117577784,132,34,0.0241119922403607
2024-03-17 12:44:36,firewall-3127,32,1272,25199,21,0.1874805660079649,0.2386020281217857,1.6001468970559911,222,31,0.0256287961941816
2024-03-17 13:55:22,firewall-3127,23,1242,16968,18,0.1678919977019202,0.6413924278711388,31.121657616234256,189,23,0.0073482820126457
2024-03-17 14:55:47,firewall-3127,28,1195,22602,16,0.6096118188003035,0.1049619318245537,4.927116698445555,123,22,0.0402599373524307
2024-03-17 15:45:45,firewall-3127,20,876,14573,10,0.7466731238023722,0.4040987123710009,2.021630828841727,182,19,0.0064234040690936
2024-03-17 17:36:25,firewall-3127,30,901,19057,17,0.0294376142716771,0.6707604448864696,2.2616561814628238,72,28,0.0293347707618349
2024-03-17 17:58:01,firewall-3127,17,960,17613,15,0.6435217962210965,0.2465768220253001,39.19409179087703,162,15,0.0117846015377482
2024-03-17 18:15:36,firewall-3127,25,1064,23002,22,0.2249512949308085,0.394485060113268,15.580586886912492,233,23,0.0156090371401951
2024-03-17 18:50:45,firewall-3127,31,1435,25754,22,0.587722537677065,0.6620051553997903,1.4495728136532744,53,32,0.0288462154337711
2024-03-17 21:01:32,firewall-3127,30,1233,20715,16,0.0606145573653302,0.5350838460893302,8.548539324537186,204,26,0.0084724626785614
2024-03-17 22:02:54,firewall-3127,27,986,18181,16,0.9397805068754804,0.6247642604968204,16.43712384902025,64,22,0.0497852998548166
2024-03-17 23:21:52,firewall-3127,52,1903,29301,26,0.7904156973935376,0.4397833167269694,12.857224140772342,154,44,0.0128385994010377
2024-03-17 23:21:58,firewall-3127,19,784,14103,13,0.0426237903154446,0.976991130525832,13.768551232131976,154,18,0.0191809885309844
2024-03-18 01:29:14,firewall-3127,42,1925,33002,23,0.0133283726930644,0.8318656581302237,4.1738447253006825,97,35,0.0447938895857771
2024-03-18 02:20:01,firewall-3127,23,1172,22363,14,0.5495911173118412,0.2793853042001204,25.83865610315976,68,24,0.0456669443338239
2024-03-18 02:40:50,firewall-3127,50,1798,26554,24,0.0421222832718215,0.7222004251915729,8.234992030047703,171,40,0.0310210273629475
2024-03-18 05:02:58,firewall-3127,17,930,14609,14,0.008449807044819,0.5205568981129728,31.695198521346477,53,19,0.0421901298259295
2024-03-18 07:08:46,firewall-3127,15,612,13659,12,0.5262724366715306,0.4759553503622931,17.867516244289998,186,14,0.0067682651475564
2024-03-18 08:43:57,firewall-3127,17,866,12820,12,0.9613966829494804,0.6327754077329405,12.627672380040426,230,14,0.0371681886803908
2024-03-18 08:51:31,firewall-3127,75,2294,56169,39,0.8404571073879649,0.5388564127858838,8.848970980761479,199,86,0.0397561984468313
2024-03-18 10:42:04,firewall-3127,51,1644,28053,29,0.1080531405154564,0.434167814293916,6.481934368031035,133,44,0.0209214030703898
2024-03-18 11:26:02,firewall-3127,54,2374,42681,34,0.1213181285328025,0.9440643081916856,3.1148377874016884,97,51,0.0132306443485038
2024-03-18 11:26:07,firewall-3127,94,4116,67250,55,0.0008862847998718,0.7581599583889238,9.672434401179023,252,83,0.0404196936602503
2024-03-18 12:54:28,firewall-3127,49,2219,38641,40,0.6381637918846224,0.9093922223134074,3.619731573183832,55,51,0.0418124286234407
2024-03-18 15:17:43,firewall-3127,84,2544,58508,53,0.7979883511840792,0.1570613902758912,15.860050798735342,188,80,0.0056172544340641
2024-03-18 15:50:08,firewall-3127,65,2483,54819,53,0.2583283368414405,0.6810077144780923,17.722879651571233,155,68,0.0259003812329575
2024-03-18 17:47:15,firewall-3127,32,1193,24636,24,0.1528677571861781,0.89106126718876,6.591510414555529,114,38,0.0496992129063874
2024-03-18 19:39:46,firewall-3127,59,2444,42089,42,0.2463223716848489,0.2655361241095714,12.09985981674762,69,60,0.01146108419062
2024-03-18 21:13:07,firewall-3127,33,1244,28773,20,0.1297741991776646,0.6929552017903082,9.209443629855798,97,34,0.0400683327526288
2024-03-18 22:50:48,firewall-3127,31,1046,18335,17,0.9714129541176658,0.9862925128529554,0.0224629154096251,117,27,0.018082447597324
2024-03-19 00:05:11,firewall-3127,40,1473,31797,28,0.8921698843414196,0.9355756502171974,2.638246186274678,57,44,0.0022235546735314
2024-03-19 00:39:56,firewall-3127,24,943,21069,20,0.2235216428059573,0.6121274770081445,9.153324574991723,85,20,0.0086255114669173
2024-03-19 01:43:26,firewall-3127,60,2759,42441,32,0.037158234979568,0.5297881502524971,7.827313185744081,197,62,0.0153064456798468
2024-03-19 03:50:45,firewall-3127,24,728,16735,12,0.5906465910403206,0.4928395399721588,2.964761976791692,39,27,0.0054304210086959
2024-03-19 05:32:50,firewall-3127,24,712,14566,15,0.8062899014348016,0.0484554449150137,17.771846260122864,95,24,0.0048721588382333
2024-03-19 07:18:50,firewall-3127,20,831,12772,10,0.416876950485292,0.567707406655507,0.7406155448359708,187,19,0.0329443932716582
2024-03-19 07:45:00,firewall-3127,33,1062,17736,22,0.2841549795209263,0.1041960254856955,8.287303270811282,118,39,0.0110139894887148
2024-03-19 08:16:49,firewall-3127,57,2593,46555,34,0.9664834780689616,0.970318900308454,30.14695821651128,170,61,0.0085456559779921
2024-03-19 10:48:15,firewall-3127,69,2543,43425,35,0.0170125436506943,0.7600865508908426,9.930214933099547,72,77,0.0128842064220403
2024-03-19 11:09:13,firewall-3127,48,2289,37144,35,0.1032605644912951,0.6411482085941732,23.553064745857014,90,42,0.0207369041441476
2024-03-19 12:06:04,firewall-3127,57,2606,53885,33,0.5135121626781739,0.7052163311875712,4.074249693084657,200,47,0.0236500048628352
2024-03-19 14:02:11,firewall-3127,64,2593,50476,37,0.2163308117573619,0.7614035522664241,7.867080314200599,136,70,0.0007588516464959
2024-03-19 14:21:36,firewall-3127,45,1824,34858,28,0.5941248753171444,0.5140558468898921,4.279800595670764,65,36,0.0062105454975055
2024-03-19 16:37:14,firewall-3127,61,2021,40836,41,0.2934023828893995,0.6243022696371764,25.56420088019147,121,50,0.0194969738782378
2024-03-19 19:06:46,firewall-3127,37,1721,22202,27,0.1095473568547382,0.4620299358493297,10.422159099594689,65,39,0.0218900150415248
2024-03-19 22:28:03,firewall-3127,45,1557,34239,21,0.1187256791592005,0.1747140249707049,7.807563046347244,49,48,0.039324817376437
2024-03-19 23:22:43,firewall-3127,45,1749,30393,36,0.5492562513271406,0.4999794533699839,6.311412694455895,249,37,0.0432072021611202
2024-03-20 01:28:49,firewall-3127,44,1568,24661,23,0.8719656977277394,0.2737879493387687,11.592537622246194,180,38,0.0368012934726609
2024-03-20 02:13:06,firewall-3127,28,1262,29307,20,0.9127533783605556,0.6831916087674047,10.66787711956378,70,24,0.0108014301072077
2024-03-20 02:40:55,firewall-3127,33,1863,31479,22,0.9401645960035888,0.1983385779836091,2.342981352351157,117,28,0.0379982923580117
2024-03-20 04:02:09,firewall-3127,30,923,19020,17,0.6634788303848055,0.0881139775900049,17.477325458856292,121,35,0.0137934901365338
2024-03-20 04:47:15,firewall-3127,30,1614,22394,28,0.3191142583125871,0.5101873502702371,14.411061204515374,196,24,0.0325795782340796
2024-03-20 06:12:56,firewall-3127,34,1350,17284,17,0.7258704768918598,0.7306617422810947,3.940324299557639,172,33,0.0456525473429112
2024-03-20 06:58:57,firewall-3127,44,1732,30828,33,0.2571552381561001,0.695273700015888,17.39462347484221,40,38,0.0312041933203375
2024-03-20 08:23:59,firewall-3127,59,2367,47822,43,0.1642805037809456,0.5448766931055461,3.161875234127693,158,48,0.0433040242555491
2024-03-20 09:25:22,firewall-3127,52,1898,38466,27,0.1249376008484107,0.9810758598460846,1.4956228389989872,179,55,0.0491626941574553
2024-03-20 09:44:07,firewall-3127,58,3007,49637,35,0.6070791603006744,0.9222726188042784,7.537584633100507,81,69,0.0109223616471652
2024-03-20 12:34:23,firewall-3127,51,1873,35047,29,0.892192003207125,0.237967512054801,43.08723279434604,119,60,0.0424991598717496
