date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-17 06:42:16,firewall-8704,170,232,14180,15,0.649083326660643,0.0311048858488065,4.280428842261987,60,136,0.0012255179057338
2024-03-17 06:48:17,firewall-8704,356,501,19520,33,0.9237914893156468,0.5807477012625936,2.02012752347277,180,286,0.0476408161998636
2024-03-17 07:26:03,firewall-8704,325,409,15970,26,0.5246068772959492,0.2036456280069212,5.6819762701934895,154,353,0.0413598369244036
2024-03-17 09:15:56,firewall-8704,132,219,10901,18,0.3542984969888172,0.4746391566596375,10.280268011148618,70,107,0.0042445398721454
2024-03-17 09:38:06,firewall-8704,338,433,19743,33,0.7683157631304252,0.5185413551410838,9.511325014228852,230,388,0.0140541652925979
2024-03-17 10:56:15,firewall-8704,296,323,17831,28,0.1248902768300843,0.3291330926520543,24.704066013052,49,351,0.0441987642511383
2024-03-17 11:58:47,firewall-8704,156,247,13017,14,0.3418259714068987,0.7977259326166385,16.049594307820172,141,170,0.0219496155978358
2024-03-17 12:46:36,firewall-8704,139,181,9293,11,0.0013027529291708,0.2339363277635358,3.379056259087399,135,162,0.0281090684874882
2024-03-17 13:55:40,firewall-8704,200,267,15648,21,0.3634002095295183,0.8854763635789139,8.807957578246699,237,168,0.0106170311134234
2024-03-17 14:55:00,firewall-8704,197,322,18022,19,0.3942690371619435,0.7217693645361875,4.951902687919907,75,208,0.0100479613751179
2024-03-17 15:51:11,firewall-8704,211,332,15494,18,0.0704294443225523,0.3128165554410047,2.1945910968404934,102,210,0.0388614963165743
2024-03-17 17:03:11,firewall-8704,127,253,11508,15,0.5671808625289199,0.0466315152688907,1.79288735481757,131,145,0.0173787696732806
2024-03-17 18:28:41,firewall-8704,343,399,20253,30,0.8171862150529937,0.5922302784434147,9.430974667866051,185,407,0.035367248487133
2024-03-17 19:01:32,firewall-8704,177,273,14564,16,0.9240819454138904,0.7486504124947294,5.593699530016904,128,212,0.0070365176544373
2024-03-17 20:14:53,firewall-8704,191,334,14965,17,0.2226868868332993,0.500777009544094,3.7299944754594634,184,198,0.0313012576391621
2024-03-17 21:48:14,firewall-8704,231,365,15355,22,0.0633199127505211,0.7726958998979931,1.5857419865033362,196,260,0.0016820442764776
2024-03-17 22:52:08,firewall-8704,272,579,24371,31,0.1226339399234129,0.5580578861432591,7.837223180730195,215,248,0.044612296711521
2024-03-17 22:52:30,firewall-8704,220,326,13576,17,0.7766572056228777,0.9107410921760568,16.498704641100986,207,242,0.0116876761454423
2024-03-17 23:56:09,firewall-8704,218,334,13751,21,0.5963057166927788,0.5006837501538893,4.152950424645797,59,218,0.0482473763758367
2024-03-18 00:59:59,firewall-8704,436,646,25731,33,0.9699707097141216,0.0267007594568279,6.932618158312895,93,519,0.0198922466291335
2024-03-18 02:33:57,firewall-8704,287,575,23443,34,0.9683049650718056,0.7706600849336022,4.966949758009756,141,243,0.0319998540876462
2024-03-18 03:07:27,firewall-8704,263,417,19616,33,0.7787133994644473,0.4743567830983377,26.764947764820057,107,241,0.0306209863014373
2024-03-18 04:12:44,firewall-8704,407,587,18658,36,0.1415051051131188,0.5257636531276578,5.6357182760566245,33,467,0.0441682449615011
2024-03-18 04:53:03,firewall-8704,119,177,8084,11,0.5174271966101291,0.4537194163091413,11.167745705772498,218,132,0.0397690164605236
2024-03-18 06:22:03,firewall-8704,349,410,17599,27,0.8044022949387206,0.6868792604081418,1.699247367804479,107,366,0.0304155188367881
2024-03-18 07:18:56,firewall-8704,272,489,21814,37,0.0161662310392219,0.2353056246559765,5.121163280962017,154,285,0.0252809668342264
2024-03-18 07:53:01,firewall-8704,217,341,14000,24,0.9038666550251386,0.805304004898994,6.590698950912041,85,214,0.0240907672112795
2024-03-18 09:21:00,firewall-8704,334,569,21930,36,0.6703497851991792,0.3177675722432225,4.365705279801779,75,350,0.0404279589281032
2024-03-18 10:22:03,firewall-8704,348,663,25650,40,0.1487306286063238,0.8377307346870215,4.754907755910883,68,405,0.0211917298774286
2024-03-18 10:52:39,firewall-8704,451,569,21974,36,0.6154022849397298,0.0473636985457018,7.240189964316906,47,446,0.0210888450286414
2024-03-18 13:00:41,firewall-8704,304,420,20053,26,0.0021820491776034,0.8006667262055337,7.300511802776142,122,335,0.0001635214546765
2024-03-18 13:16:24,firewall-8704,382,541,27945,36,0.0876573200134857,0.3715767133732828,5.495525199894856,37,352,0.0296631806334283
2024-03-18 14:19:17,firewall-8704,377,602,21748,45,0.5114557221209235,0.4520118402672528,23.17676948961145,48,433,0.0135231318902162
2024-03-18 15:53:00,firewall-8704,368,582,28956,37,0.4377144254117691,0.0458501153623799,4.489874954170013,160,324,0.0334605175555751
2024-03-18 16:54:47,firewall-8704,423,564,19839,33,0.0998728662147878,0.6678795534402104,14.600143829140846,90,392,0.0357370177511487
2024-03-18 18:29:59,firewall-8704,233,330,14819,24,0.2581929051354448,0.7796805972929755,1.284309298177914,41,225,0.0020312676404535
2024-03-18 18:52:09,firewall-8704,355,603,22845,33,0.3645563771132564,0.446341590504723,12.130063775831704,213,341,0.0250250845746719
2024-03-18 20:01:24,firewall-8704,152,267,9439,13,0.7177048149116868,0.1662297049836472,3.3159359756569065,159,170,0.0191016011582765
2024-03-18 20:38:09,firewall-8704,116,151,9321,11,0.9475203474089772,0.8547170103728414,0.5343231075363927,71,113,0.0167514659965196
2024-03-18 22:57:15,firewall-8704,319,487,18881,34,0.7991525696612297,0.045007682241721,1.2130846100420016,162,334,0.0134220167003843
2024-03-18 23:56:07,firewall-8704,222,288,15321,20,0.961744705328648,0.9043752170011796,5.7037668900851735,141,209,0.0444502071208595
2024-03-18 23:57:33,firewall-8704,414,562,28216,49,0.0400567832511541,0.37240525805911,4.124501402792595,35,371,0.0119957395063404
2024-03-19 01:05:02,firewall-8704,336,435,22639,24,0.2109923237707038,0.2510192473094887,27.046122333252665,242,382,0.0356343551841332
2024-03-19 02:35:39,firewall-8704,283,478,21775,27,0.5073567077935128,0.1227582409729053,0.5842031027326453,86,227,0.0470967714882397
2024-03-19 03:21:12,firewall-8704,471,558,30330,34,0.3739646209626792,0.4658212783648207,1.1029689740953643,245,379,0.0489348314995672
2024-03-19 04:09:13,firewall-8704,504,610,33635,48,0.6682607594397423,0.3996554103377145,23.41043079613949,233,472,0.0359818484731308
2024-03-19 05:06:28,firewall-8704,261,416,15162,22,0.7223515168039047,0.1632444383331914,5.895447449996826,171,273,0.0089104813239934
2024-03-19 06:28:16,firewall-8704,168,261,8881,13,0.3160104726936955,0.8368465444849023,24.983682635661744,239,179,0.0224089066656764
2024-03-19 06:34:14,firewall-8704,243,457,15337,24,0.5943705364296784,0.8841756821759701,16.60125530865661,118,238,0.0083698793975704
2024-03-19 07:56:41,firewall-8704,122,258,8076,17,0.922778683171148,0.0942461017999841,27.09047930013024,192,135,0.0243937279067973
2024-03-19 09:12:34,firewall-8704,449,604,27846,34,0.280983161454312,0.1302949928189964,8.14118159247349,210,428,0.0369735471937757
2024-03-19 09:24:58,firewall-8704,556,841,35087,51,0.487601995063365,0.0758272031933948,8.71630791397553,242,646,0.0088218382192282
2024-03-19 10:58:58,firewall-8704,568,604,33346,40,0.0476934592878209,0.1764089352186187,13.937565392028638,83,608,0.0396424985819752
2024-03-19 12:13:02,firewall-8704,338,658,27141,30,0.467608897373906,0.7633491632586552,0.0167942623019609,207,349,0.035750350448212
2024-03-19 13:00:47,firewall-8704,349,529,22157,41,0.3851009816644076,0.9426028265244903,10.354118975815236,83,350,0.0388669878678129
2024-03-19 14:02:00,firewall-8704,233,372,15574,25,0.080323935356674,0.0180819979226742,6.128418799126743,88,253,0.0429041176975563
2024-03-19 14:30:45,firewall-8704,420,631,30199,42,0.4074640952056924,0.549790611096409,5.839193865306634,251,455,0.0314516290082111
2024-03-19 16:23:38,firewall-8704,381,603,28739,48,0.1285333867838839,0.7232823076740278,7.3288675378861345,180,423,0.0318378018909021
2024-03-19 17:00:59,firewall-8704,225,257,11836,22,0.9448558743136244,0.0711500388108632,2.7318683293012915,98,184,0.043033515969395
2024-03-19 17:34:00,firewall-8704,438,677,22210,42,0.4391315774987039,0.9992259951376572,13.8913587320958,114,398,0.0048775085222151
2024-03-19 19:14:36,firewall-8704,225,278,13990,20,0.7894308691749415,0.9001442910256772,16.94194125150744,108,247,0.0485411304935365
2024-03-19 20:36:18,firewall-8704,375,495,22196,28,0.7801212796075033,0.1897888852253667,5.864990801815613,195,415,0.0040990056108822
2024-03-19 21:59:31,firewall-8704,247,280,12488,25,0.8828609280505136,0.7298332292960242,2.170802516682456,85,197,0.0173142326560427
2024-03-19 23:23:27,firewall-8704,189,228,12041,19,0.9561447964099622,0.7831760362864477,4.534551785994797,101,206,0.0475406799149
2024-03-20 00:15:43,firewall-8704,180,313,13004,23,0.096665825506499,0.7860252901096094,2.1554425623276585,222,178,0.0041450367343448
2024-03-20 01:34:53,firewall-8704,317,526,19680,30,0.6969304347406016,0.3246626473365747,8.737673857565637,63,325,0.0101969960129168
2024-03-20 02:46:44,firewall-8704,280,457,22953,27,0.0224144714210752,0.0858432426364181,9.496863454956356,124,305,0.026770903488728
2024-03-20 02:52:14,firewall-8704,332,587,26520,36,0.4577925251042016,0.0516812949603239,32.829770767964604,182,339,0.0258462047099558
2024-03-20 04:10:45,firewall-8704,246,369,16373,25,0.7637198330514323,0.901896548372674,0.8476681270782815,94,238,0.0075779959125884
2024-03-20 05:22:21,firewall-8704,409,766,24976,40,0.4319332335809707,0.8484194172411783,2.77774016286221,182,378,0.0428991644447556
2024-03-20 08:53:40,firewall-8704,445,563,30615,41,0.7102654190457048,0.1902376307565874,16.820499335213963,226,444,0.0066541704157211
2024-03-20 09:24:22,firewall-8704,573,748,38180,43,0.5207121970135338,0.7943849088986742,45.27110454789165,156,566,0.0019792657633374
2024-03-20 10:08:31,firewall-8704,413,616,30694,31,0.2434001755748805,0.5914674670792428,2.343212883982289,112,377,0.0266366442034146
2024-03-20 12:03:51,firewall-8704,249,361,17804,24,0.7297102804397089,0.4562091717740865,6.507616698083316,232,265,0.0461708524274889
2024-03-20 12:25:45,firewall-8704,453,741,25145,42,0.0793274723028434,0.4140631338879621,7.865466276554913,100,379,0.0022467111641866
2024-03-20 14:36:37,firewall-8704,364,729,32172,41,0.289724039842541,0.8164145013276928,26.83052108660205,245,423,0.0213696774201978
2024-03-20 15:29:27,firewall-8704,629,770,38742,51,0.1134270059720903,0.3099013097987551,11.37535220722888,56,659,0.0183567628821274
2024-03-20 17:10:48,firewall-8704,418,475,23989,38,0.8789884007960559,0.9056998866383048,38.966100265435486,32,428,0.0276636555487862
2024-03-20 17:21:45,firewall-8704,285,386,20176,32,0.3424602992536437,0.1821927041412513,1.704899596605505,236,274,0.0373243922653642
2024-03-20 19:31:26,firewall-8704,174,344,12279,19,0.7726479549091153,0.1664218870062094,29.348560191397635,101,167,0.0189358794932284
2024-03-20 22:14:58,firewall-8704,386,485,19669,29,0.4077284005301734,0.6016006114092076,11.423316819766722,211,353,0.0119865550686544
2024-03-20 23:32:30,firewall-8704,330,402,18739,26,0.995274848008195,0.9656103823170972,8.380657267519057,172,372,0.0458990497217475
2024-03-20 23:34:25,firewall-8704,189,326,16355,24,0.1708848691121857,0.2130156502161798,14.776569066709415,177,162,0.038050754940753
2024-03-21 00:59:57,firewall-8704,183,270,13266,17,0.5023434301155674,0.3643344177831316,7.544443854972719,193,154,0.0088496717985252
2024-03-21 01:44:49,firewall-8704,226,381,16245,28,0.1180956417343714,0.6882777068745359,18.619970770314637,170,210,0.0085505170937679
2024-03-21 03:28:09,firewall-8704,389,570,26780,34,0.6965438423665204,0.9900946598847704,2.5532393340229147,160,412,0.0104171362094251
2024-03-21 04:40:06,firewall-8704,348,683,21251,31,0.7780678023541308,0.8489749289140607,14.432198804272009,85,284,0.0234497368302889
2024-03-21 06:09:55,firewall-8704,481,698,35763,54,0.6589735578662468,0.881545490780606,7.638164766721598,44,503,0.0070888197788875
2024-03-21 06:49:27,firewall-8704,147,183,9428,15,0.1905573890897183,0.7314034858758196,9.496289604427034,113,142,0.002219717974716
2024-03-21 08:10:53,firewall-8704,270,380,18284,27,0.703859792505422,0.2670006293954349,9.717611992774474,100,310,0.0356152491091721
2024-03-21 08:22:04,firewall-8704,429,654,35081,39,0.6888060073536687,0.8996004200918941,19.74527049339636,53,415,0.0114821065854991
2024-03-21 10:26:24,firewall-8704,356,468,22401,33,0.829249710013063,0.2976549442612359,27.495945151439003,162,378,0.0294210046198303
2024-03-21 11:35:19,firewall-8704,330,525,26669,28,0.8142141553465907,0.0014372783270327,2.2715054201472853,99,299,0.0054562061243644
2024-03-21 12:48:09,firewall-8704,266,425,16626,22,0.7628107233716278,0.4291269542827468,7.763793693031371,101,265,0.0407887801773946
2024-03-21 13:49:54,firewall-8704,395,573,34203,42,0.3721450697424785,0.3428781039203434,9.41816017749303,207,372,0.0284489211769553
2024-03-21 15:17:53,firewall-8704,350,618,21275,30,0.0761471642395057,0.1043487417901664,5.775205417241542,78,340,0.0151043627917571
2024-03-21 15:39:47,firewall-8704,291,483,23346,33,0.7211811080070238,0.051186355211187,4.784614096278907,223,286,0.0164064749625681
2024-03-21 17:00:06,firewall-8704,294,414,17033,26,0.3967193541193249,0.4497110472152824,7.165050633017378,86,350,0.0488723311288744
2024-03-21 17:43:52,firewall-8704,357,483,22397,27,0.9291607026005818,0.6093205999513174,5.064895339491302,212,373,0.0084044465919106
2024-03-21 18:32:16,firewall-8704,168,334,14021,16,0.2706137892112384,0.0898331074784121,12.540954602829563,39,138,0.0134481614559924
2024-03-21 20:51:55,firewall-8704,288,568,25474,30,0.6370465753979317,0.3727744490637679,56.66204575491098,50,247,0.03053995308329
2024-03-21 22:47:04,firewall-8704,218,287,11833,16,0.364128474110069,0.8013299544930746,17.765678330804626,58,198,0.0229907366299083
2024-03-22 00:48:05,firewall-8704,306,514,21702,31,0.8213451694846857,0.8976471555812521,29.671837601454847,190,361,0.0221406862199062
2024-03-22 03:15:35,firewall-8704,138,206,10512,12,0.2074471022749932,0.3604526729750058,3.6871584919874953,122,120,0.0106267704231832
2024-03-22 03:49:03,firewall-8704,483,645,27108,44,0.8066047259725001,0.6449569444512514,11.839621182059007,233,475,0.0281385237370019
2024-03-22 05:33:47,firewall-8704,302,352,17377,26,0.0324775603722282,0.9519024289868409,3.011021816157618,81,289,0.0116719478215105
2024-03-22 07:03:19,firewall-8704,169,198,10953,17,0.6187485001617163,0.4620581393995162,48.19257014673673,56,182,0.0440686761982835
2024-03-22 08:08:58,firewall-8704,398,526,27630,39,0.6175348407668417,0.2341588458603679,10.586631367113068,40,445,0.0418532404762458
2024-03-22 09:05:26,firewall-8704,567,952,38882,53,0.1958640270360113,0.9213296936884964,50.1071955038005,161,478,0.0405936122836945
2024-03-22 12:26:21,firewall-8704,529,640,33827,51,0.3116965753111496,0.4583130985438806,19.011353099765365,198,443,0.0469404823012212
2024-03-22 12:35:07,firewall-8704,510,716,26665,53,0.6499451147607174,0.1925219344049635,2.1332413864703947,103,530,0.0364030590761485
2024-03-22 14:37:29,firewall-8704,533,855,27871,40,0.8314011595440157,0.1748929723200537,5.384479250117644,132,573,0.0366391855141127
2024-03-22 14:40:26,firewall-8704,530,846,38171,61,0.4856603164123473,0.3766580031541333,3.4615584429120507,118,614,0.0437883751968618
2024-03-22 16:03:07,firewall-8704,257,388,21124,25,0.5056969385476419,0.3622553932617938,0.3188789252526759,174,258,0.0199896456579719
2024-03-22 17:15:11,firewall-8704,354,591,21977,40,0.6928092854692264,0.8994813981036184,4.628522973078668,82,403,0.0019664281977598
2024-03-22 18:07:01,firewall-8704,375,457,26945,41,0.9061302239639748,0.5699008236076583,15.034703299692175,135,441,0.0207996663492909
2024-03-22 19:25:48,firewall-8704,298,308,16079,26,0.0122317536706394,0.5348488055814147,0.2661687309767304,235,302,0.0314798019341454
2024-03-22 20:39:58,firewall-8704,168,267,11976,22,0.2495250890933597,0.5276995815622075,3.308931262207034,77,185,0.0070629177724029
2024-03-22 21:30:07,firewall-8704,438,500,20467,43,0.4625785750799652,0.4042176014583557,19.774554233021497,206,351,0.048497412772596
2024-03-22 23:18:02,firewall-8704,264,304,15291,21,0.2629380342335968,0.3453902778954197,19.168370704368588,128,233,0.0060126604059997
2024-03-23 00:00:04,firewall-8704,363,502,26290,28,0.6710305507692766,0.5742769448384233,15.192266909435084,32,358,0.0174237315509986
2024-03-23 01:49:35,firewall-8704,147,170,8625,10,0.4487867004165651,0.823827400575844,3.243938156492464,251,151,0.0003556788343819
2024-03-23 02:33:53,firewall-8704,196,397,12210,24,0.2722098505301149,0.6262209799173497,13.098124390674249,76,230,0.0446174463926179
2024-03-23 03:17:51,firewall-8704,186,269,12198,18,0.3302805849577036,0.8534710258807688,4.83062745233884,248,154,0.0340768627035126
2024-03-23 03:29:42,firewall-8704,165,254,11296,15,0.8252898553760283,0.6672703819678253,6.180949908714328,96,169,0.0153260392282235
2024-03-23 05:26:58,firewall-8704,223,349,17352,26,0.2933565664207159,0.2361421979578793,5.703010628266234,140,189,0.000905412041701
2024-03-23 05:34:36,firewall-8704,212,365,19392,29,0.3253625828145537,0.2054579491638434,8.762438627485249,198,173,0.0288793160943958
2024-03-23 06:25:33,firewall-8704,289,480,20288,28,0.8035948764864028,0.7331860953495569,64.05170414930534,208,284,0.0096400258585551
2024-03-23 08:44:06,firewall-8704,384,475,21022,27,0.0923583506956984,0.6687531909838367,3.6466614299020734,49,458,0.021809434672613
2024-03-23 08:45:11,firewall-8704,174,340,13435,19,0.6079852702908608,0.8756862788644849,11.295659825268665,61,203,0.002407278038762
2024-03-23 09:42:47,firewall-8704,270,366,16313,27,0.959881497255797,0.0217521962345068,12.739076194199344,250,282,0.0325535340057566
2024-03-23 11:26:44,firewall-8704,324,478,19660,22,0.5388130038255555,0.6513209919008272,33.52908020336424,145,312,0.0065814578162805
