date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-22 19:16:46,router-1902,24,693,14064,5,0.4796181190765011,0.8986481107953229,5.516432739307035,49,24,0.029239754291104
2024-02-22 20:44:44,router-1902,74,1486,42016,14,0.4800253906155874,0.0440507176774975,20.239885489145017,151,68,0.0174760717639992
2024-02-22 21:20:32,router-1902,47,1068,27195,10,0.236278717500287,0.7161576701222914,10.691327757127633,254,52,0.0021952118158958
2024-02-22 22:44:54,router-1902,33,1055,26297,8,0.2600609095236301,0.1936615766418518,4.431163974382215,112,28,0.0040732032196724
2024-02-22 22:59:56,router-1902,39,857,18973,8,0.8490813011203416,0.2034632902514026,4.301092021593268,58,40,0.0194688443242585
2024-02-23 00:25:46,router-1902,27,871,17937,6,0.4665001424463009,0.1589089582854153,5.475454025025904,228,27,0.0231898481051676
2024-02-23 03:04:55,router-1902,38,993,24571,8,0.6135177043613927,0.8063293869370609,6.23484268954895,99,36,0.0298694071529743
2024-02-23 03:36:15,router-1902,57,1726,38820,12,0.1274265233909669,0.6848212787037611,3.1607177418730013,214,57,0.029894351057415
2024-02-23 05:27:38,router-1902,44,1095,25921,8,0.6523097303654659,0.504155774985738,19.233965994712182,130,51,0.0161646526710964
2024-02-23 06:12:10,router-1902,63,1549,40162,11,0.9399359723601288,0.5358536817168592,11.74743728486006,237,73,0.0468169517748177
2024-02-23 06:14:10,router-1902,36,1294,23011,8,0.3485874840361672,0.1160916599568804,8.649707942428615,134,41,0.0248843453058547
2024-02-23 08:27:14,router-1902,46,1600,31384,11,0.9544005214600318,0.742926245330564,3.7596316587602927,167,48,0.0259882150182299
2024-02-23 09:09:14,router-1902,60,1504,40803,13,0.6324442616782947,0.7699369289043027,16.50943433567905,79,68,0.0190456474030539
2024-02-23 10:49:31,router-1902,77,1827,51117,13,0.0023989146098869,0.9594171665662315,4.950679895585087,108,82,0.0242743504210942
2024-02-23 12:14:58,router-1902,72,1508,48908,14,0.7713696225057894,0.0519405198924407,1.317371647998582,123,63,0.0207990889119701
2024-02-23 13:46:40,router-1902,112,2646,56504,21,0.5792853648455764,0.7560022672041555,15.703065102899826,33,110,0.0323111674873877
2024-02-23 14:22:52,router-1902,52,1294,25782,8,0.8259309794585978,0.0355765805978209,30.34884723686788,88,56,0.043480489210645
2024-02-23 14:30:19,router-1902,120,2741,70853,24,0.8101783268991464,0.2151071272225537,14.621585480464606,52,114,0.0298466533983127
2024-02-23 15:34:51,router-1902,82,2032,48546,16,0.5715619447273891,0.4302615245912976,15.54432457147163,147,97,0.0138315803400047
2024-02-23 18:31:41,router-1902,36,1067,29792,7,0.7364639740489772,0.756378509614869,22.47171099152061,127,37,0.0239266812592095
2024-02-23 19:07:02,router-1902,43,1513,26074,12,0.6083878727427384,0.7808140207540293,5.1763989637910575,118,48,0.0403149906755875
2024-02-23 21:05:02,router-1902,70,2263,53026,15,0.5025521031599219,0.9169025495051668,5.201648010704297,197,78,0.0053822308719021
2024-02-24 00:01:36,router-1902,39,1022,25483,8,0.9934488030683464,0.086859262404018,2.0704052294374464,202,31,0.0113937659091981
2024-02-24 00:03:44,router-1902,41,1146,30019,9,0.5296789096070387,0.4792880374634314,20.17471158105334,121,38,0.0351181243048399
2024-02-24 00:09:24,router-1902,25,682,17702,4,0.3429004522767648,0.6439584767255143,0.2569573620693044,141,21,0.0043594199226186
2024-02-24 01:42:59,router-1902,40,1183,31967,7,0.6842286995746628,0.1643829464853622,27.01555438329571,223,38,0.0315155285445634
2024-02-24 03:58:45,router-1902,27,585,15545,5,0.1675663726576569,0.2439591096227485,8.123016350537382,111,28,0.0185236394365486
2024-02-24 04:56:36,router-1902,16,634,14109,4,0.5705477625469448,0.5526358284739085,9.933668595159828,47,14,0.0093529250769579
2024-02-24 06:03:23,router-1902,35,1234,24681,6,0.5072567325029776,0.0760266809689746,4.384725066473501,38,34,0.0061093722871023
2024-02-24 06:44:32,router-1902,35,1245,27204,9,0.1564878583249658,0.9951918520524616,1.185169196259797,155,33,0.0353672397116252
2024-02-24 07:07:19,router-1902,46,954,27056,6,0.5030800437881021,0.9814202405727064,12.193140349709198,86,45,0.0103664761070114
2024-02-24 08:48:51,router-1902,51,1369,29328,12,0.8694443264442833,0.4447549276068966,3.280634753802403,136,42,0.0336182987012011
2024-02-24 09:54:42,router-1902,23,659,18388,5,0.7298751009858256,0.2858123731941348,5.734826230187658,116,23,0.0302682083432954
2024-02-24 11:11:09,router-1902,51,1685,34100,11,0.5530021144145646,0.2322633361378486,15.60553455610855,229,45,0.0137597371112897
2024-02-24 11:44:57,router-1902,25,713,17875,5,0.0250428834507365,0.7513330002603439,8.310898194688281,45,21,0.0488903018913076
2024-02-24 12:51:03,router-1902,52,1129,24615,11,0.4728576789442076,0.5440101303781936,3.599739865121013,242,45,0.0201888404637214
2024-02-24 13:41:28,router-1902,27,640,17228,4,0.4477010200654936,0.5890253697544598,18.034583318466755,93,31,0.019616241128368
2024-02-24 15:01:03,router-1902,33,886,19280,6,0.1790806374388786,0.455603108606762,14.528872305259975,41,28,0.0334037282473911
2024-02-24 16:11:14,router-1902,40,1054,25485,5,0.1999806756654878,0.1878706903459309,25.597232299034165,250,35,0.0145665366448974
2024-02-24 16:19:17,router-1902,27,731,14767,4,0.8440210387449142,0.0703359496256489,6.816912466148488,181,24,0.0176002350449562
2024-02-24 17:55:22,router-1902,47,1370,30329,8,0.4064265485291153,0.7781379601875971,1.6831168721039085,107,43,0.0289971817150633
2024-02-24 18:29:29,router-1902,30,815,17251,6,0.061126468505998,0.8585885416874557,28.452246707422866,98,27,0.014237345552172
2024-02-24 20:25:58,router-1902,39,902,20944,6,0.8047913458528676,0.0460899953932748,14.059056788582405,240,33,0.0017504573099251
2024-02-24 20:27:45,router-1902,32,932,22831,5,0.4679722443554992,0.0519599588496549,1.517414409588665,224,31,0.0116223888738612
2024-02-24 22:35:06,router-1902,30,801,18529,6,0.1378742475925114,0.1066690674777168,1.1985456716849818,206,30,0.0258049065821198
2024-02-24 23:12:38,router-1902,22,643,11908,3,0.521255267225142,0.5427464227671406,3.591983171918284,176,20,0.0372651812946327
2024-02-25 00:43:34,router-1902,52,1837,42931,14,0.8673732333742412,0.8720256268816968,15.822020279129438,106,55,0.005009654949012
2024-02-25 02:41:20,router-1902,29,1041,22788,6,0.9947913022181276,0.2027488721476585,26.67396405627754,185,27,0.0040636149355607
2024-02-25 03:24:22,router-1902,22,858,15606,4,0.9359029748260118,0.5314951560928608,4.114040060403871,131,20,0.0347891582788832
2024-02-25 04:06:11,router-1902,23,676,11835,4,0.92762755688295,0.6584524029644411,2.533698680795496,239,21,0.047094648356799
2024-02-25 04:53:03,router-1902,44,1120,20916,7,0.5687311365048338,0.4111755692062385,9.5460463273117,80,38,0.0053685255760099
2024-02-25 06:16:22,router-1902,21,603,12673,3,0.918746571467477,0.1024884066540495,6.389022053869968,129,24,0.002295060800076
2024-02-25 09:50:13,router-1902,71,1455,32945,12,0.6038708027101317,0.1035135413592983,7.847811647019014,191,62,0.0497321088620992
2024-02-25 09:53:14,router-1902,29,776,18918,5,0.312137442252711,0.7824800788466093,20.444921117624773,99,32,0.0166163169268887
2024-02-25 11:18:47,router-1902,34,1205,19910,7,0.6114210320160174,0.8923508750078561,8.207587624693879,119,34,0.041608012244761
2024-02-25 11:22:15,router-1902,39,1033,29265,8,0.6828942149958407,0.4327895180044374,5.104592662193569,225,32,0.0025934098749544
2024-02-25 13:16:25,router-1902,23,579,14332,3,0.0670968501149797,0.2664892451114522,69.93452927581482,190,21,0.0137092722817049
2024-02-25 15:42:55,router-1902,30,1166,19978,6,0.023178541366732,0.0463213043722318,14.875482724074722,214,25,0.0443502572338264
2024-02-25 16:01:31,router-1902,22,504,15836,4,0.0263115036919998,0.2364621047178096,13.659622680315564,84,24,0.0243704501516635
2024-02-25 17:01:11,router-1902,35,855,19485,5,0.8633557746367931,0.0692795036053189,2.5378414187255016,181,35,0.0345243654192833
2024-02-25 18:29:39,router-1902,24,516,15955,4,0.3028087201564963,0.0077054399605189,2.526919434306424,82,24,0.0074071673402601
2024-02-25 19:39:18,router-1902,47,1934,29478,13,0.7444893971062001,0.8980414627692859,7.609833763177553,249,42,0.0405819267347949
2024-02-25 20:30:35,router-1902,57,1321,24401,9,0.0994683776544358,0.7209234634476446,17.015709568341407,59,62,0.0223284718503442
2024-02-25 20:56:39,router-1902,55,1365,32508,8,0.2911516159043837,0.6016477300391825,0.8771934750066682,64,51,0.0112146664701691
2024-02-25 23:02:45,router-1902,28,614,14442,5,0.5101616127610052,0.5719218838598785,0.8300032072904813,79,29,0.0341162743455917
2024-02-26 00:03:02,router-1902,54,1421,35855,14,0.3995603715569307,0.0097177409730901,4.606502911897295,84,64,0.0334861168965595
2024-02-26 00:41:15,router-1902,53,1488,32555,10,0.483282956414475,0.3929452009855659,7.740754568216441,79,59,0.0328548355207459
2024-02-26 01:58:42,router-1902,28,1095,24619,5,0.0277822765203187,0.1781023554782963,5.837984958174956,98,27,0.0343175753757585
2024-02-26 02:16:20,router-1902,27,1097,22227,7,0.504114722553496,0.5564973578834421,10.373424172473417,85,26,0.0469808133456117
2024-02-26 04:39:04,router-1902,27,1033,16849,5,0.5204230526461648,0.7519123505013641,0.1406907126557644,206,24,0.0164751555763624
2024-02-26 05:08:23,router-1902,37,1018,20448,8,0.6324936326817291,0.6361759409367017,13.175363278019528,159,42,0.0174372435796215
2024-02-26 07:08:19,router-1902,19,581,12258,4,0.8499275072888923,0.9929276241210864,35.94629832064555,40,16,0.0498277368753591
2024-02-26 09:27:59,router-1902,80,2876,59671,15,0.6993049385417858,0.6147260881554193,18.788607639386584,33,89,0.0379950782486291
2024-02-26 10:11:48,router-1902,68,2028,53451,16,0.9902793463848878,0.2791345984850503,1.5575501516354957,147,55,0.0112293133297751
2024-02-26 11:00:40,router-1902,54,1587,25931,10,0.868767000957337,0.4927173568760488,4.887405831427323,50,47,0.0259033538635115
2024-02-26 11:35:12,router-1902,72,2004,42099,15,0.5471686443989427,0.2532868115652092,8.926797577095481,48,66,0.0109507204259341
2024-02-26 12:23:21,router-1902,69,2708,58104,16,0.6752242495202715,0.708594158748391,9.825027584926923,68,62,0.0423754845107513
2024-02-26 14:20:18,router-1902,70,2518,47257,16,0.0991955921206158,0.1098216126740523,11.178243440072936,224,73,0.0206809023804678
2024-02-26 15:03:03,router-1902,67,1545,36152,13,0.4048873978555208,0.1966980886472172,5.372571017639903,143,69,0.0349797317253963
2024-02-26 16:09:34,router-1902,66,2285,39761,15,0.2376623794094886,0.2563045279627901,0.9410031739382876,180,53,0.0245194952632043
2024-02-26 16:49:17,router-1902,60,1562,36900,9,0.1736496994898776,0.425338182836916,6.079484925000807,139,62,0.030104274987573
2024-02-26 18:08:46,router-1902,33,1120,27192,6,0.1185976553119927,0.7836743540109506,13.553122255530509,183,39,0.0338211327928134
2024-02-26 18:50:41,router-1902,37,1377,30246,8,0.3810702621100678,0.6072599831087537,31.921306125199663,150,40,0.0167174893146596
2024-02-26 20:15:29,router-1902,52,1335,28228,7,0.4441851611581667,0.0597012300511169,8.796915230564762,48,59,0.0076023726535126
2024-02-26 21:22:41,router-1902,45,1027,27904,7,0.5668493693336989,0.079449904109068,13.530656216108277,172,40,0.0414168231778044
2024-02-26 22:26:26,router-1902,61,1277,37464,11,0.199674818500428,0.4827301831392242,16.98790353804663,51,51,0.0075564891506212
2024-02-26 22:36:52,router-1902,25,930,20967,5,0.4631001150203618,0.3326007946770545,5.018435287281915,186,28,0.0093503005566894
2024-02-26 23:56:55,router-1902,39,1370,22640,8,0.6572952879582643,0.3692675347962285,2.4791203847325907,129,33,0.0373937055130011
2024-02-27 02:10:19,router-1902,27,844,21239,7,0.9166532379506058,0.8948997889333155,2.298724407830848,94,31,0.0446703239822303
2024-02-27 02:28:42,router-1902,56,1498,38306,12,0.858821133312018,0.7288179057123124,5.249318831977484,175,63,0.041085210699931
2024-02-27 03:48:59,router-1902,59,2159,54857,12,0.12113467274418,0.0671254486587986,4.579859795419734,164,54,0.0321787470713272
2024-02-27 06:58:05,router-1902,40,1222,23642,8,0.4229644583076885,0.3771878371576338,1.8290884670788603,79,47,0.0115594664377307
2024-02-27 07:35:37,router-1902,84,2240,38902,15,0.7206584848629847,0.7631050559792848,57.60182566589729,33,99,0.0374454307131549
2024-02-27 08:36:31,router-1902,21,600,15398,4,0.2036925724936675,0.0111979450352448,3.818741824632273,50,19,0.018906344246477
2024-02-27 10:09:41,router-1902,43,1211,34347,8,0.0093600911566841,0.2502371785825087,15.77045442747401,120,34,0.0285985846355913
2024-02-27 11:10:55,router-1902,73,1569,32320,15,0.1099191231303544,0.9976304973051312,6.8113734252067815,147,68,0.0050158920870897
2024-02-27 11:43:09,router-1902,56,1713,35562,11,0.4893285976239392,0.6233384815140438,7.610576636137575,125,48,0.0314121733837406
2024-02-27 12:30:37,router-1902,71,2076,44547,17,0.2810027071193434,0.4466884698657848,54.41868738197419,248,83,0.0327881105002761
2024-02-27 13:42:30,router-1902,66,1692,48180,13,0.1003918812040803,0.1632653938075506,5.072761406586884,32,60,0.0353415232604844
2024-02-27 15:48:13,router-1902,85,2418,38983,13,0.6460578986368204,0.8093227694395753,16.204962629997667,55,68,0.0059965946751914
2024-02-27 16:38:36,router-1902,91,2149,62007,14,0.4174507614724008,0.3199516780111058,2.7666014573439166,84,99,0.0122710169647988
2024-02-27 16:39:50,router-1902,60,1862,33983,12,0.231801262865718,0.1336829793432336,0.6087646050842757,55,58,0.0324491240073045
2024-02-27 17:38:58,router-1902,63,1500,30891,9,0.2372218230887103,0.4892147659719071,6.269166070383807,237,63,0.0272971864251587
2024-02-27 18:36:30,router-1902,74,1738,46835,15,0.6293252293073833,0.4573551000025914,1.827606479739286,106,80,0.0062401344538804
2024-02-27 20:12:56,router-1902,76,1975,33495,10,0.1908335737290033,0.5926132074803452,8.292547313627328,194,63,0.0117277636390908
2024-02-27 21:16:42,router-1902,69,2393,42532,13,0.4549717331719642,0.5793996176472994,9.5763070533849,92,76,0.0051988354844848
2024-02-27 23:38:05,router-1902,41,1477,37158,11,0.2214351170000971,0.6295019242537602,17.54407195884319,117,45,0.0110955725357246
2024-02-27 23:52:54,router-1902,67,1438,33809,10,0.7900145093495148,0.1163513274493293,13.2837506248448,111,80,0.019928605966353
2024-02-28 01:27:19,router-1902,51,1454,34973,8,0.6561727689663484,0.3965526496087532,4.774864916211201,115,46,0.0127658165173325
2024-02-28 02:09:25,router-1902,38,1072,27223,7,0.451860284761283,0.0437810624975941,9.555474659934314,173,41,0.0205701722276711
2024-02-28 03:01:07,router-1902,47,1366,37656,10,0.4779760418772255,0.0754425355607162,5.313148921406365,175,39,0.004444895697167
2024-02-28 03:37:40,router-1902,45,1264,31025,8,0.4089818732535797,0.5018248123100114,3.932250557509546,78,40,0.0336037529631751
2024-02-28 05:45:12,router-1902,34,1155,26021,6,0.0292389497828166,0.4776339383665373,11.119460919382286,151,34,0.0477553586687545
2024-02-28 05:50:24,router-1902,24,735,16481,5,0.5010503098865782,0.8428724721390799,1.4015890674386144,95,23,0.0194928774189115
2024-02-28 07:11:23,router-1902,45,1223,25692,6,0.5744045967151673,0.7605452107593262,5.891137770185899,250,41,0.006794273161713
2024-02-28 08:22:01,router-1902,80,2459,61580,17,0.9909482672451064,0.1918063039175235,27.645915545633592,215,85,0.0212706726897223
2024-02-28 08:33:55,router-1902,29,1122,22447,8,0.4622399714236939,0.9353462232121534,2.4370231331147387,248,31,0.029457599908918
2024-02-28 11:01:34,router-1902,80,2692,49808,16,0.0184030647555858,0.3844781821584847,1.1348179977591384,37,93,0.0176311347129699
2024-02-28 12:16:43,router-1902,75,1818,42742,12,0.4030501781189278,0.4906604288734137,9.636796474414874,198,73,0.0141107258521398
2024-02-28 13:12:36,router-1902,102,2142,57952,19,0.1655501066921475,0.5056577074914868,45.44585671916831,37,100,0.0257121295368438
2024-02-28 14:10:25,router-1902,73,1624,41212,12,0.3886928006485556,0.0688487696234988,12.703805217675978,184,59,0.0210169673015324
2024-02-28 15:35:09,router-1902,82,2073,57176,19,0.0293508710162392,0.5616185008243187,0.0038663475326477,223,96,0.0449037428998445
2024-02-28 16:13:45,router-1902,85,1935,50229,15,0.2302494940799164,0.3416601829317777,2.3005759726145434,163,89,0.0243729935749631
2024-02-28 17:04:40,router-1902,66,2022,50504,14,0.4821624374479782,0.6705114092038076,26.987499227827996,244,72,0.0455348971034005
2024-02-28 17:55:04,router-1902,73,1478,40610,12,0.5404611333055978,0.2070783609695061,15.503261412209492,165,73,0.017447196485106
2024-02-28 18:03:14,router-1902,32,1111,23846,6,0.7735480624360499,0.8632283875201656,5.486156306048908,207,37,0.0407097101668748
2024-02-28 19:56:29,router-1902,30,830,18089,6,0.7955640470429224,0.2409294335928886,2.932224146581591,103,25,0.0141672470973867
2024-02-28 20:29:47,router-1902,56,1434,28836,10,0.5318453956747696,0.185115456160176,2.964487729623277,87,46,0.0020143393319694
2024-02-28 21:52:12,router-1902,29,822,16603,4,0.9448687133103542,0.8380624838056042,10.760893804036964,63,27,0.0394750461560043
2024-02-28 22:41:49,router-1902,41,1535,29849,11,0.8475440796450948,0.5196491686148623,3.2480957058501083,89,39,0.0076499148650412
2024-02-28 23:50:08,router-1902,56,1410,28599,11,0.6201269361792411,0.9361562496677992,17.400154930741778,89,49,0.0274786551340523
2024-02-29 01:16:31,router-1902,55,1826,37273,11,0.4759038735861736,0.4778295666882566,9.6284796573042,141,63,0.0223676635524308
2024-02-29 02:10:58,router-1902,80,1909,48076,16,0.1392756110712522,0.6701771348728068,15.785479811760382,112,90,0.0241350995026515
2024-02-29 02:30:46,router-1902,33,935,26450,9,0.5744059606411396,0.0329233690443493,4.369326031269035,184,37,0.021713733282841
2024-02-29 04:24:42,router-1902,44,1274,29558,9,0.8415582681169661,0.6022195696909652,0.0936212045641509,82,42,0.0021880368804874
2024-02-29 05:38:10,router-1902,255,6566,169619,15,0.2161592100187945,0.1698591438105881,7.158727674210381,225,241,0.0887025704054804
2024-02-29 05:55:17,router-1902,34,1115,26537,7,0.1882367694696364,0.0475958786483204,0.7025584238330225,38,36,0.0063661378226137
2024-02-29 06:16:56,router-1902,57,1366,38220,13,0.6028683440708996,0.3950213010028619,0.7390534606586197,82,60,0.0045931286623021
